,0,1,2,3,4,5,6,7
25461_ADT,0.6862248182296753,0.6928484439849854,-1.2075703144073486,0.4620554447174072,0.01417679712176323,-2.7132811546325684,0.3135804533958435,0.3444620370864868
25462_ADT,0.32879638671875,0.8208092451095581,-1.1392583847045898,0.3215949535369873,0.08587343990802765,-2.568679094314575,0.388105571269989,0.44975030422210693
25466_ADT,0.015064246952533722,1.0385446548461914,-1.1483352184295654,0.19968008995056152,-0.04553036764264107,-2.6361629962921143,0.4273001551628113,0.5949779748916626
25470_ADT,0.643527626991272,0.6677994728088379,-1.120253086090088,0.47473955154418945,-0.05966024473309517,-2.6826019287109375,0.27867788076400757,0.3723043203353882
25472_ADT,0.5115323066711426,0.9712779521942139,-1.4790582656860352,0.3089805245399475,0.04782123491168022,-2.740963935852051,0.3061642050743103,0.25220024585723877
25480_ADT,-0.0037915632128715515,1.3132100105285645,-1.72428297996521,0.06810188293457031,0.1494053155183792,-2.9508473873138428,0.6256341338157654,0.30993807315826416
25489_ADT,0.35181236267089844,0.851608395576477,-1.1690192222595215,0.373455286026001,0.02762443944811821,-2.644785165786743,0.33240002393722534,0.4025270938873291
25493_ADT,0.6083005666732788,0.7489328384399414,-1.1829807758331299,0.5365993976593018,-0.0015712268650531769,-2.6317715644836426,0.14000456035137177,0.20933233201503754
25498_ADT,0.7239135503768921,0.6333571672439575,-0.7531173825263977,0.7414971590042114,-0.39174026250839233,-2.5916805267333984,-0.16759832203388214,0.4935070276260376
25503_ADT,0.5028533935546875,0.5439862012863159,-0.7846623063087463,0.36558616161346436,-0.37785547971725464,-2.3456666469573975,0.11370794475078583,0.5036331415176392
25504_ADT,0.29854869842529297,0.9123088121414185,-0.9729032516479492,0.628922700881958,-0.4771885275840759,-2.6279349327087402,-0.220999076962471,0.18475590646266937
25512_ADT,0.481945276260376,0.6329479217529297,-0.9403906464576721,0.3777843117713928,-0.24838177859783173,-2.414935827255249,0.14061515033245087,0.38330137729644775
25513_ADT,0.7022669315338135,0.7166999578475952,-1.183436393737793,0.5051695108413696,-0.07945172488689423,-2.8389997482299805,0.3125661015510559,0.4259227514266968
25515_ADT,0.4844799041748047,0.8717544078826904,-0.9524560570716858,0.6778745651245117,-0.5504375100135803,-2.811004638671875,-0.15921075642108917,0.37365663051605225
25519_ADT,0.5409009456634521,0.9270114898681641,-1.440946340560913,0.3933229446411133,0.08743174374103546,-2.5578839778900146,0.1098509281873703,0.04714976251125336
25523_ADT,0.3450305461883545,0.7864882946014404,-1.0942893028259277,0.3739926815032959,0.018306564539670944,-2.5613224506378174,0.31578558683395386,0.39547693729400635
25524_ADT,0.32398974895477295,0.8682199716567993,-0.7659209370613098,0.713262677192688,-0.7260491251945496,-2.8076443672180176,-0.21597285568714142,0.46241962909698486
25526_ADT,0.6487339735031128,0.7788289785385132,-1.1429588794708252,0.5167660713195801,-0.25712209939956665,-2.4699273109436035,-0.14429886639118195,0.13203607499599457
25537_ADT,0.40486764907836914,0.8467056751251221,-1.1733932495117188,0.41262125968933105,-0.028685737401247025,-2.6692354679107666,0.27016228437423706,0.36738693714141846
25538_ADT,0.41343581676483154,0.7098124027252197,-1.0496352910995483,0.5219278335571289,-0.025837112218141556,-2.3212177753448486,-0.032352522015571594,0.02231679856777191
25545_ADT,0.643749475479126,0.9211395978927612,-1.3154895305633545,0.5293630361557007,-0.16854779422283173,-3.0642287731170654,0.2779499888420105,0.4532119035720825
25547_ADT,0.7186520099639893,0.7732470035552979,-1.2249863147735596,0.5379428863525391,-0.10529689490795135,-2.904815673828125,0.270352303981781,0.41591036319732666
25548_ADT,0.6078739166259766,0.7840241193771362,-1.1469643115997314,0.5160858631134033,-0.21410660445690155,-2.417186737060547,-0.16155286133289337,0.07516299188137054
25551_ADT,0.3245410919189453,0.887378454208374,-1.195814847946167,0.2854950428009033,-0.13171498477458954,-2.5322210788726807,0.20936553180217743,0.3295269012451172
25552_ADT,0.738066554069519,0.6901391744613647,-1.2523207664489746,0.4383352994918823,0.04214472696185112,-2.761073589324951,0.37638503313064575,0.3837469816207886
25553_ADT,0.7656347751617432,0.9233627319335938,-1.6250557899475098,0.31872260570526123,0.20912010967731476,-2.777008533477783,0.3604641556739807,0.21438203752040863
25555_ADT,0.4971199035644531,0.5853145122528076,-0.8504158854484558,0.36981916427612305,-0.3397218585014343,-2.399852991104126,0.1354493349790573,0.47332680225372314
25556_ADT,0.6305797100067139,0.821444034576416,-1.1689605712890625,0.5291280746459961,-0.2841539978981018,-2.543109655380249,-0.13933761417865753,0.143119677901268
25558_ADT,0.556403398513794,0.7104306221008301,-1.0145263671875,0.43065857887268066,-0.2983676791191101,-2.664496660232544,0.1908377856016159,0.4886971712112427
25559_ADT,0.5254669189453125,0.7439689636230469,-1.0484833717346191,0.5442798137664795,-0.19763104617595673,-2.3314871788024902,-0.18891187012195587,0.05045853555202484
25560_ADT,0.6505999565124512,0.9014445543289185,-1.2794780731201172,0.5246257781982422,-0.2070399969816208,-3.0604021549224854,0.2786044478416443,0.49231064319610596
25561_ADT,0.33747100830078125,0.8913078308105469,-1.2033114433288574,0.3006002902984619,-0.12752406299114227,-2.5570690631866455,0.21040122210979462,0.3300471305847168
25575_ADT,0.41594934463500977,0.8617361783981323,-1.179098129272461,0.3678896427154541,0.004369091242551804,-2.6244728565216064,0.28616541624069214,0.42842817306518555
25576_ADT,0.6245332956314087,0.813408613204956,-1.1647839546203613,0.5259270668029785,-0.270651638507843,-2.521148681640625,-0.14007313549518585,0.13043461740016937
25578_ADT,0.6585228443145752,0.8090723752975464,-1.1603803634643555,0.5276130437850952,-0.306251585483551,-2.563067674636841,-0.12820465862751007,0.17669115960597992
25580_ADT,-0.06361552327871323,1.2751514911651611,-1.5246939659118652,0.13062143325805664,0.23159603774547577,-2.7853381633758545,0.5550231337547302,0.4203294515609741
25582_ADT,0.7754471302032471,0.7188658714294434,-1.324084758758545,0.4378662705421448,0.09361894428730011,-2.800869941711426,0.39642518758773804,0.3648792505264282
25586_ADT,0.46021568775177,0.9913661479949951,-1.500248670578003,0.2620421051979065,0.05919606611132622,-2.7241666316986084,0.33973366022109985,0.25210797786712646
25590_ADT,0.7308598160743713,0.6181776523590088,-0.7390481233596802,0.741788387298584,-0.3799465298652649,-2.5597267150878906,-0.17696495354175568,0.488747239112854
25592_ADT,0.619896650314331,0.8386654853820801,-1.1900181770324707,0.49296438694000244,-0.24317185580730438,-2.9324758052825928,0.2496132105588913,0.4959965944290161
25593_ADT,0.5061395168304443,0.5884134769439697,-0.8594900965690613,0.3773925304412842,-0.32639139890670776,-2.4061319828033447,0.13434450328350067,0.4668689966201782
25595_ADT,0.5188205242156982,0.6434704065322876,-0.9314841628074646,0.3957974910736084,-0.30841463804244995,-2.5103228092193604,0.1593727320432663,0.4652673006057739
25597_ADT,0.4385366439819336,0.4816550314426422,-0.7145601511001587,0.3176189661026001,-0.3643335700035095,-2.155439853668213,0.076746866106987,0.43945181369781494
25598_ADT,0.6032719612121582,0.8542754650115967,-1.1895864009857178,0.5363286733627319,-0.2958170771598816,-2.58892822265625,-0.13467402756214142,0.13867436349391937
25600_ADT,0.6798133850097656,0.6602910757064819,-0.791972815990448,0.7290594577789307,-0.4035182595252991,-2.6763806343078613,-0.10660453140735626,0.4928032159805298
25602_ADT,0.6578294038772583,0.7398698329925537,-1.1182403564453125,0.5095840692520142,-0.21754424273967743,-2.386146068572998,-0.15773160755634308,0.10494600236415863
25604_ADT,0.653045654296875,0.6924470663070679,-0.8114113211631775,0.7322045564651489,-0.46330922842025757,-2.8127081394195557,-0.04567857086658478,0.5463575124740601
25608_ADT,0.5404068231582642,0.7845216989517212,-1.251692771911621,0.5031556487083435,0.08858902752399445,-2.5082554817199707,0.09070591628551483,0.051801785826683044
25609_ADT,0.2660801410675049,0.9307749271392822,-0.9893969893455505,0.6142362356185913,-0.4748198390007019,-2.6060428619384766,-0.23316283524036407,0.1517566293478012
25610_ADT,0.693859338760376,0.8039721250534058,-1.1572349071502686,0.5303348302841187,-0.3275911211967468,-2.5863077640533447,-0.12564797699451447,0.2109428495168686
25615_ADT,0.5434037446975708,0.9383784532546997,-1.4248828887939453,0.44923943281173706,0.0774594098329544,-2.597597360610962,0.07601551711559296,0.038804396986961365
25616_ADT,0.6627156734466553,0.721225380897522,-1.2120040655136108,0.4881395101547241,0.010530184954404831,-2.7022347450256348,0.2594321370124817,0.2998710870742798
25617_ADT,0.5359530448913574,0.694402813911438,-1.026771068572998,0.4206930994987488,-0.21399085223674774,-2.5442311763763428,0.1551009863615036,0.38715851306915283
25620_ADT,0.39563989639282227,1.0351996421813965,-1.2111446857452393,0.6326236724853516,-0.43708664178848267,-2.8934574127197266,-0.13142676651477814,0.16892562806606293
25621_ADT,0.4566020965576172,0.878197193145752,-1.2734110355377197,0.5304092168807983,0.046599697321653366,-2.4548981189727783,-0.05781610310077667,-0.05572427809238434
25629_ADT,0.3892723321914673,1.0084466934204102,-1.1986188888549805,0.613044023513794,-0.39836281538009644,-2.8113183975219727,-0.1387203484773636,0.1382950395345688
25636_ADT,0.6494089365005493,0.9426097869873047,-1.543267011642456,0.3416510224342346,0.13171787559986115,-2.749889850616455,0.3006574511528015,0.2073739618062973
25642_ADT,0.8394266366958618,0.7161617279052734,-1.398061990737915,0.40152043104171753,0.15839870274066925,-2.839587688446045,0.4754757285118103,0.38586604595184326
25643_ADT,0.6121379137039185,0.7439182996749878,-1.2499489784240723,0.48285675048828125,0.08134694397449493,-2.602219820022583,0.20288173854351044,0.17043791711330414
25648_ADT,0.30745935440063477,0.8547630310058594,-1.1613023281097412,0.3159759044647217,-0.02425544336438179,-2.5641672611236572,0.30132025480270386,0.3784533739089966
25654_ADT,0.4943418502807617,0.7250010967254639,-1.1187670230865479,0.5206835269927979,-7.753446698188782e-05,-2.465524196624756,0.06631819903850555,0.10247932374477386
25655_ADT,0.627090334892273,0.961712121963501,-1.5557563304901123,0.36465227603912354,0.1536010056734085,-2.73059344291687,0.260478675365448,0.14738379418849945
25659_ADT,0.5882656574249268,0.7859600782394409,-1.1274473667144775,0.4642965793609619,-0.24176089465618134,-2.796602487564087,0.21841208636760712,0.46491539478302
25662_ADT,0.5713289976119995,0.9552348852157593,-1.5641295909881592,0.29304659366607666,0.171574667096138,-2.620297431945801,0.26297587156295776,0.10200248658657074
25665_ADT,0.4491097927093506,0.4710617959499359,-0.697160005569458,0.3202904462814331,-0.3778035044670105,-2.1515567302703857,0.07224218547344208,0.4566251039505005
25668_ADT,0.25104522705078125,1.01108980178833,-1.179413080215454,0.5481529235839844,-0.3735355734825134,-2.6006548404693604,-0.20993466675281525,0.0010121911764144897
25671_ADT,0.6669942140579224,0.7712142467498779,-1.1393258571624756,0.5171672105789185,-0.2588081955909729,-2.4678704738616943,-0.1451708823442459,0.14251767098903656
25676_ADT,0.35519933700561523,0.934470534324646,-1.250730276107788,0.2717459201812744,-0.03488366678357124,-2.5923244953155518,0.2843701243400574,0.41778886318206787
25677_ADT,0.4525332450866699,0.48968932032585144,-0.7203888297080994,0.3248681426048279,-0.3796769976615906,-2.200610637664795,0.09045450389385223,0.46735680103302
25685_ADT,0.40244483947753906,1.1004438400268555,-1.1805171966552734,0.6799900531768799,-0.6626490950584412,-3.1768128871917725,-0.09722955524921417,0.36099374294281006
25687_ADT,0.4600844383239746,0.4381830394268036,-0.6322438716888428,0.3145793080329895,-0.4507729411125183,-2.1556172370910645,0.07656089961528778,0.5319525003433228
25688_ADT,0.4853396415710449,0.9655566215515137,-1.4307169914245605,0.3413497805595398,0.010930728167295456,-2.7172348499298096,0.25140851736068726,0.23403774201869965
25690_ADT,0.3365955352783203,0.7674058675765991,-1.0759949684143066,0.4003589153289795,0.06857331097126007,-2.589982748031616,0.3607622981071472,0.4110614061355591
25693_ADT,0.4086904525756836,1.0879948139190674,-1.156708002090454,0.6909029483795166,-0.6705449223518372,-3.178385019302368,-0.09873862564563751,0.37991201877593994
25698_ADT,0.3681420087814331,0.6997067928314209,-0.9676567316055298,0.5417231321334839,-0.09671775996685028,-2.2265987396240234,-0.13950295746326447,-0.005911007523536682
25699_ADT,0.6704963445663452,0.7620275020599365,-1.132615566253662,0.5152482986450195,-0.25820499658584595,-2.4600136280059814,-0.14275236427783966,0.14474831521511078
25701_ADT,0.5040271282196045,0.638034462928772,-0.9402046799659729,0.38851380348205566,-0.2678915858268738,-2.455470323562622,0.14615575969219208,0.4154459238052368
25703_ADT,0.7287395000457764,0.7357907295227051,-1.290412425994873,0.4723260998725891,0.06223852559924126,-2.777087450027466,0.3283180594444275,0.3265336751937866
25704_ADT,0.4126265048980713,0.7990627288818359,-1.119840383529663,0.4024522304534912,0.10022647678852081,-2.628056287765503,0.36505621671676636,0.46839797496795654
25707_ADT,0.7003456950187683,0.6419224739074707,-0.7672755122184753,0.7330033779144287,-0.38099414110183716,-2.5845723152160645,-0.16350848972797394,0.46794188022613525
25717_ADT,0.28609657287597656,0.7518577575683594,-1.0563280582427979,0.3987619876861572,0.0020950548350811005,-2.5628063678741455,0.32335442304611206,0.33753037452697754
25720_ADT,0.3559608459472656,0.8469110727310181,-1.1724145412445068,0.34238123893737793,0.02999288961291313,-2.6056950092315674,0.33433598279953003,0.4096178412437439
25724_ADT,0.4196765422821045,0.9834928512573242,-1.0165917873382568,0.710651159286499,-0.6497835516929626,-3.0374104976654053,-0.12870319187641144,0.41001760959625244
25727_ADT,0.3650369644165039,0.8946264982223511,-1.2225050926208496,0.36925339698791504,-0.08171527087688446,-2.670095682144165,0.24992816150188446,0.3319326639175415
25730_ADT,0.6232680082321167,0.827704668045044,-1.1721508502960205,0.532289981842041,-0.2847074866294861,-2.551748752593994,-0.1388809233903885,0.14006434381008148
25731_ADT,0.5721447467803955,0.7755321264266968,-1.2609543800354004,0.49841541051864624,0.09326429665088654,-2.547468423843384,0.12988989055156708,0.09060035645961761
25732_ADT,0.5493021011352539,0.7184901237487793,-0.8648877143859863,0.6653555631637573,-0.3974071145057678,-2.605917453765869,-0.12942691147327423,0.34831702709198
25736_ADT,0.5043134689331055,0.6218626499176025,-0.9139147400856018,0.38389408588409424,-0.2860996127128601,-2.433345079421997,0.13864271342754364,0.42883551120758057
25738_ADT,0.42197108268737793,1.0403200387954712,-1.2343690395355225,0.6241409778594971,-0.45842963457107544,-2.9410934448242188,-0.10783703625202179,0.19198428094387054
25743_ADT,0.7460078001022339,0.7406349182128906,-1.3472867012023926,0.4442380666732788,0.12947173416614532,-2.7475428581237793,0.3489695191383362,0.28469979763031006
25745_ADT,0.5633200407028198,0.7876677513122559,-1.2633395195007324,0.5069018602371216,0.08974774181842804,-2.5422234535217285,0.10764257609844208,0.07416830956935883
25750_ADT,0.3024725914001465,0.9043560028076172,-1.2112655639648438,0.24403977394104004,-0.07931248843669891,-2.5168659687042236,0.26106709241867065,0.3746072053909302
25755_ADT,0.4301903247833252,0.41634729504585266,-0.6162689328193665,0.2974483370780945,-0.41652172803878784,-2.0517659187316895,0.04732982814311981,0.4710613489151001
25756_ADT,0.4841775894165039,0.6169486045837402,-0.9139825701713562,0.37389254570007324,-0.2670595049858093,-2.391463041305542,0.13043110072612762,0.39634954929351807
25769_ADT,0.24411392211914062,0.7969017028808594,-1.1075823307037354,0.34236741065979004,-0.08276383578777313,-2.540754556655884,0.2797395586967468,0.27817535400390625
25770_ADT,0.5534286499023438,0.8251274824142456,-1.1384713649749756,0.5457478761672974,-0.2612684369087219,-2.507444143295288,-0.15419287979602814,0.10055695474147797
25772_ADT,0.24398064613342285,0.9659428596496582,-1.2812871932983398,0.18175625801086426,-0.0588332898914814,-2.538611650466919,0.31229084730148315,0.37905454635620117
25773_ADT,0.13545310497283936,0.9676285982131958,-1.0904285907745361,0.5037651062011719,-0.3448914885520935,-2.3627841472625732,-0.2802664637565613,-0.0842059999704361
25778_ADT,0.8184648752212524,0.67435622215271,-1.3248283863067627,0.3870985507965088,0.10310585796833038,-2.8131103515625,0.48631995916366577,0.43705618381500244
