,0,1,2,3,4,5,6,7
4949_ATAC,-2.6936445236206055,3.9096150398254395,1.3305495977401733,3.617730140686035,0.2938041687011719,2.8686888217926025,-0.3759414553642273,0.5740917921066284
4950_ATAC,6.415470123291016,-7.547088146209717,0.3488629162311554,-5.155875205993652,3.5620319843292236,-7.306137561798096,-4.06257963180542,-11.061819076538086
4951_ATAC,-0.2689303457736969,5.918200969696045,-4.920699596405029,7.5945868492126465,1.7070014476776123,4.656711101531982,5.7802934646606445,-5.105821132659912
4952_ATAC,5.022777557373047,-8.106029510498047,0.41926124691963196,-6.493912220001221,0.7506330013275146,-7.231873035430908,-4.2213850021362305,-7.56676721572876
4953_ATAC,3.932136058807373,-10.464109420776367,-3.5307493209838867,-9.230158805847168,-5.637992858886719,-7.8126044273376465,-1.2209237813949585,-3.7301411628723145
4954_ATAC,-2.7312381267547607,4.18479585647583,0.9766678810119629,3.8917734622955322,0.03617560863494873,3.1785495281219482,0.01996302604675293,0.7819498777389526
4955_ATAC,-1.5362671613693237,3.0479366779327393,-1.1538043022155762,3.1136679649353027,-1.3782236576080322,2.664551258087158,1.4038177728652954,0.3183950185775757
4956_ATAC,-1.2930952310562134,4.547969341278076,-3.103154182434082,5.0365824699401855,-1.2493479251861572,4.025308609008789,3.62223482131958,-0.5571058988571167
4957_ATAC,-1.4923588037490845,6.737820625305176,-4.880576133728027,7.509454250335693,-1.152139663696289,5.967156410217285,5.948150157928467,-0.8824089765548706
4958_ATAC,-2.0390594005584717,4.244232177734375,-0.898819088935852,4.3057451248168945,-0.6148704290390015,3.4900739192962646,1.634992241859436,0.18889844417572021
4959_ATAC,5.614369869232178,1.0176438093185425,-1.5311596393585205,5.402062892913818,12.595243453979492,-1.893141269683838,0.8987897634506226,-19.468908309936523
4960_ATAC,2.6417551040649414,-6.413795471191406,-0.9494889974594116,-5.537394046783447,-2.450166702270508,-5.131990432739258,-2.180807590484619,-3.496997833251953
4961_ATAC,-2.346529483795166,3.9750823974609375,0.214045912027359,3.8416497707366943,-0.27166181802749634,3.117995023727417,0.5914993286132812,0.4684492349624634
4962_ATAC,-1.3174024820327759,0.37813514471054077,4.575761795043945,0.24642644822597504,2.7279655933380127,-0.7904635667800903,-4.525106906890869,-1.981465458869934
4963_ATAC,0.04125908017158508,-0.1705382764339447,3.475903034210205,0.19795097410678864,3.0745418071746826,-1.219887137413025,-3.872065544128418,-3.636404514312744
4964_ATAC,5.99371862411499,-2.6342976093292236,-13.420778274536133,1.3061870336532593,-3.4052393436431885,-1.1068508625030518,10.248416900634766,-10.536429405212402
4965_ATAC,-1.4442236423492432,5.616692066192627,-4.246846675872803,6.129745006561279,-1.897468090057373,5.144958972930908,4.973740100860596,-0.026204466819763184
4966_ATAC,-0.12991276383399963,3.829662561416626,-4.304842472076416,4.974545001983643,-0.45241236686706543,3.322585105895996,4.425373554229736,-2.9485960006713867
4967_ATAC,-2.1742892265319824,3.49360728263855,-0.006228238344192505,3.3032472133636475,-0.9163188934326172,2.866292953491211,0.5888079404830933,0.8646959066390991
4968_ATAC,2.9331469535827637,0.7625202536582947,-10.107632637023926,3.132580280303955,-3.7576348781585693,1.7261730432510376,8.405350685119629,-5.227838516235352
4969_ATAC,8.808293342590332,-7.826730251312256,-8.793468475341797,-3.0050528049468994,2.531010150909424,-6.960476398468018,4.251033306121826,-17.304195404052734
4970_ATAC,0.5850093364715576,5.395222187042236,-7.43170690536499,7.240400314331055,-0.5279750823974609,4.862900257110596,7.685526371002197,-4.46128511428833
4971_ATAC,5.228429794311523,2.098160743713379,-2.5753748416900635,6.600229740142822,12.476696968078613,-0.9066421985626221,2.2553720474243164,-19.48824691772461
4972_ATAC,6.126342296600342,-9.346259117126465,-0.6110055446624756,-7.276467800140381,0.6905624866485596,-8.217053413391113,-3.7617287635803223,-9.074043273925781
4973_ATAC,5.577800273895264,1.197183609008789,-2.1212399005889893,5.622168064117432,12.232904434204102,-1.6328535079956055,1.490735650062561,-19.344362258911133
4974_ATAC,-0.12558820843696594,0.14619535207748413,4.076107978820801,0.48895537853240967,3.7261831760406494,-1.1251811981201172,-4.2786149978637695,-3.8458828926086426
4975_ATAC,3.3561649322509766,-6.449276924133301,-3.3818092346191406,-4.968538284301758,-3.0128912925720215,-4.948985576629639,0.04175519943237305,-4.883664131164551
4976_ATAC,5.628353118896484,-2.2612812519073486,-13.395064353942871,1.4311262369155884,-4.111884117126465,-0.6369059085845947,10.33154582977295,-9.386818885803223
4977_ATAC,3.3892593383789062,-10.004236221313477,-1.9372754096984863,-9.123737335205078,-4.935482501983643,-7.634027481079102,-2.5175604820251465,-3.0167789459228516
4978_ATAC,-0.8714344501495361,4.072499752044678,-2.9743804931640625,4.827047824859619,-0.36363136768341064,3.423612356185913,3.3693385124206543,-1.8777908086776733
4979_ATAC,6.289464950561523,-3.2411675453186035,-13.14651870727539,0.88349848985672,-2.6879773139953613,-1.7953314781188965,9.82567024230957,-11.571822166442871
4980_ATAC,5.032001495361328,1.6767348051071167,-1.9344499111175537,5.934902667999268,12.054239273071289,-1.2156987190246582,1.5417484045028687,-18.691741943359375
4981_ATAC,5.254456043243408,-7.895020961761475,0.3038993179798126,-6.1323065757751465,1.2260057926177979,-7.140978813171387,-4.06006383895874,-8.182873725891113
4982_ATAC,-0.16416338086128235,3.674201488494873,-4.457163333892822,4.697039604187012,-1.1164271831512451,3.345045566558838,4.479001522064209,-2.2868876457214355
4983_ATAC,-2.251427412033081,3.6545662879943848,0.44649168848991394,3.543889284133911,-0.0831141471862793,2.7920167446136475,0.2829894423484802,0.22891759872436523
4984_ATAC,0.555720329284668,3.0265793800354004,-5.462881565093994,4.365535259246826,-1.3366491794586182,2.9025003910064697,5.122020244598389,-3.18101167678833
4985_ATAC,4.239620685577393,-10.265685081481934,-3.1856493949890137,-8.908487319946289,-4.7892351150512695,-7.822617053985596,-1.5041539669036865,-4.466336727142334
4986_ATAC,4.1491007804870605,2.852111339569092,-2.450756549835205,6.857991695404053,11.224574089050293,-0.023203395307064056,2.448335647583008,-17.28997802734375
4987_ATAC,-1.1519238948822021,4.0619893074035645,-2.681856870651245,4.590888023376465,-0.8745400905609131,3.5058114528656006,3.096395969390869,-0.9838613271713257
4988_ATAC,-0.05757895112037659,6.054476261138916,-5.45890474319458,7.8867268562316895,1.7643263339996338,4.795156002044678,6.295888900756836,-5.53217887878418
4989_ATAC,4.5106096267700195,-8.32424545288086,-2.9270641803741455,-6.624029636383057,-2.597451686859131,-6.622617244720459,-1.11125648021698,-6.120059013366699
4990_ATAC,5.784873008728027,-10.39997386932373,-2.2283248901367188,-8.445771217346191,-1.8250362873077393,-8.547796249389648,-2.5717549324035645,-7.68356466293335
4991_ATAC,3.3992156982421875,-8.869595527648926,-1.874423861503601,-7.847031116485596,-3.9467015266418457,-6.872504711151123,-2.1921868324279785,-3.6710119247436523
4992_ATAC,6.1690354347229,0.13005737960338593,-1.4256751537322998,4.624526500701904,12.644035339355469,-2.657949686050415,0.46546876430511475,-19.996660232543945
4993_ATAC,-1.5844558477401733,7.018041133880615,-4.873623847961426,7.801331996917725,-0.9821534156799316,6.168330669403076,6.049093723297119,-0.9444350004196167
4994_ATAC,-0.7413434982299805,-1.5348130464553833,3.088589668273926,-1.7272876501083374,0.24359655380249023,-1.795670747756958,-3.935915946960449,-0.9072774648666382
4995_ATAC,1.7903269529342651,1.5860356092453003,-7.31766939163208,3.418300151824951,-2.242149829864502,1.9663975238800049,6.242422580718994,-4.377097129821777
4996_ATAC,-1.2652156352996826,2.996744394302368,-2.4757556915283203,3.049799919128418,-2.831193208694458,3.021336555480957,2.478391647338867,1.1369978189468384
4997_ATAC,5.0705246925354,-8.428567886352539,-0.9778385162353516,-6.685418605804443,-0.4168965816497803,-7.216687202453613,-3.022374153137207,-7.393953323364258
4998_ATAC,6.395786762237549,-11.050358772277832,-2.838190793991089,-8.82657241821289,-1.8183958530426025,-9.067795753479004,-2.267409324645996,-8.578010559082031
4999_ATAC,2.4035212993621826,2.7517764568328857,-9.422624588012695,5.285912990570068,-1.4472973346710205,2.901407480239868,8.522309303283691,-6.463972568511963
5000_ATAC,5.519402027130127,0.24465392529964447,-2.2748186588287354,4.397060394287109,10.6626558303833,-2.108241319656372,1.2845162153244019,-17.969987869262695
5001_ATAC,4.4368577003479,-9.872607231140137,-3.747236728668213,-8.322036743164062,-4.594242095947266,-7.503758907318115,-0.8598631620407104,-5.013274669647217
5002_ATAC,4.167681694030762,5.0245208740234375,-3.0114986896514893,9.695176124572754,13.943107604980469,1.2652664184570312,3.7907214164733887,-20.098039627075195
5003_ATAC,-0.7160263657569885,-0.6817429661750793,4.619004249572754,-0.7488024234771729,2.559687852859497,-1.6353697776794434,-5.0017218589782715,-2.2955737113952637
5004_ATAC,4.292919635772705,-9.15176773071289,-3.6630539894104004,-7.587012767791748,-4.168337821960449,-6.9826507568359375,-0.6849101781845093,-5.113132476806641
5005_ATAC,6.647162437438965,-7.981618404388428,0.3256383240222931,-5.543461322784424,3.503309488296509,-7.659557342529297,-4.205207347869873,-11.25692081451416
5006_ATAC,0.4986869990825653,5.6241984367370605,-7.647965908050537,7.428077220916748,-0.8047857284545898,5.129579544067383,7.945322513580322,-4.1441168785095215
5007_ATAC,-0.3569759130477905,-0.05567087233066559,4.579550743103027,0.1329834908246994,3.628709077835083,-1.3107985258102417,-4.779934883117676,-3.420746326446533
5008_ATAC,0.6845599412918091,5.644588470458984,-7.697904586791992,7.635511875152588,-0.1752173900604248,5.012847900390625,8.016488075256348,-4.9947662353515625
5009_ATAC,5.766647815704346,-3.1103267669677734,-12.015240669250488,0.6871445178985596,-2.5740277767181396,-1.7654857635498047,8.871530532836914,-10.705382347106934
5010_ATAC,0.44510671496391296,5.47891092300415,-7.343376636505127,7.229794502258301,-0.73921799659729,4.974606513977051,7.63259744644165,-4.069525718688965
5011_ATAC,3.5364480018615723,-7.447082996368408,-1.5774844884872437,-6.224707126617432,-2.399446964263916,-5.983213901519775,-2.0064797401428223,-4.708746433258057
5012_ATAC,1.4281344413757324,1.4751222133636475,-5.839015007019043,3.1186230182647705,-1.3713574409484863,1.6056718826293945,4.9274468421936035,-4.359172821044922
5013_ATAC,7.853423595428467,-7.240324020385742,-6.5537309646606445,-3.111070394515991,2.6952457427978516,-6.591714859008789,2.414783477783203,-15.345121383666992
5014_ATAC,5.388834476470947,-2.1707615852355957,-12.26904582977295,1.4616011381149292,-3.0227222442626953,-0.8477566242218018,9.388516426086426,-9.787039756774902
5015_ATAC,4.4322991371154785,-9.467397689819336,-3.192399740219116,-7.924232006072998,-3.8664052486419678,-7.327979564666748,-1.2431124448776245,-5.280839443206787
5016_ATAC,2.5743603706359863,0.7412218451499939,-9.097196578979492,2.8839285373687744,-3.4945778846740723,1.5981718301773071,7.514105319976807,-4.752414703369141
5017_ATAC,0.14856407046318054,4.990237712860107,-6.297714710235596,6.4625091552734375,-0.8599884510040283,4.5201873779296875,6.550218105316162,-3.354377269744873
5018_ATAC,6.128232955932617,-2.5120654106140137,-14.162919998168945,1.4985146522521973,-3.9118406772613525,-0.8554441928863525,10.932279586791992,-10.426248550415039
5019_ATAC,-2.127821207046509,3.606886386871338,-0.11606785655021667,3.489790678024292,-0.7165992259979248,2.9252007007598877,0.7307510375976562,0.5823221206665039
5020_ATAC,-3.0167386531829834,3.706939220428467,2.121436357498169,3.1750974655151367,0.16118502616882324,2.6741654872894287,-1.1290415525436401,1.2506228685379028
5021_ATAC,3.86474609375,4.163799285888672,-2.570096969604492,8.401440620422363,12.490976333618164,0.8135790824890137,3.0818018913269043,-18.322633743286133
5022_ATAC,5.644637584686279,-2.782691240310669,-12.190144538879395,0.9379614591598511,-2.922144651412964,-1.4013254642486572,9.125285148620605,-10.230069160461426
5023_ATAC,-2.3376755714416504,4.180366516113281,-0.1721409261226654,4.0583600997924805,-0.5464763641357422,3.3751673698425293,0.9891821146011353,0.6354717016220093
5024_ATAC,5.606427192687988,-10.647156715393066,-2.9334590435028076,-8.723944664001465,-2.772080421447754,-8.542906761169434,-1.9758410453796387,-7.163244247436523
5025_ATAC,-0.21858766674995422,0.3192373514175415,2.0131869316101074,0.6383455395698547,1.6126880645751953,-0.42640945315361023,-2.393949031829834,-2.600184440612793
5026_ATAC,6.082218170166016,-2.500148296356201,-14.1085844039917,1.475278615951538,-3.9764504432678223,-0.834282636642456,10.886756896972656,-10.292256355285645
5027_ATAC,-0.3578000068664551,-0.597286581993103,4.517686367034912,-0.5031858682632446,3.029142141342163,-1.6423988342285156,-4.918165683746338,-2.962301731109619
5028_ATAC,-0.8612270355224609,-1.304754614830017,2.8893399238586426,-1.5086801052093506,0.09338808059692383,-1.5623550415039062,-3.665811061859131,-0.7453780174255371
5029_ATAC,5.540102005004883,1.1858489513397217,-2.2183430194854736,5.599410057067871,12.08851146697998,-1.6099140644073486,1.579337477684021,-19.239118576049805
5030_ATAC,4.375068187713623,-8.28619384765625,-2.016712188720703,-6.741597652435303,-2.134936571121216,-6.719681739807129,-1.943917989730835,-5.921720027923584
5031_ATAC,5.111936092376709,-8.702959060668945,-2.1122093200683594,-6.856509685516357,-1.385911226272583,-7.210533142089844,-2.0531656742095947,-7.236865043640137
5032_ATAC,3.927187919616699,-10.40624713897705,-3.6660382747650146,-9.153141021728516,-5.697779655456543,-7.746859073638916,-1.073159098625183,-3.7389416694641113
5033_ATAC,-0.32787254452705383,3.0501456260681152,-2.606539011001587,4.020663261413574,0.36023950576782227,2.3839311599731445,2.7063465118408203,-3.099545478820801
5034_ATAC,-0.5906872749328613,-0.22814731299877167,4.6665802001953125,-0.16512461006641388,3.2284209728240967,-1.3872990608215332,-4.895043849945068,-2.9057064056396484
5035_ATAC,4.150930881500244,-10.132354736328125,-4.348393440246582,-8.670491218566895,-5.617422103881836,-7.5004706382751465,-0.3575206995010376,-4.296818256378174
5036_ATAC,0.06586191058158875,-0.3734737038612366,2.9392449855804443,-0.018509939312934875,2.4021973609924316,-1.222346544265747,-3.466935157775879,-3.28585147857666
5037_ATAC,-1.642128825187683,2.6248788833618164,-0.0598314106464386,2.640136957168579,-0.5972365140914917,2.06864333152771,0.3349260091781616,-0.0704120397567749
5038_ATAC,5.468416213989258,-9.185920715332031,-1.2547285556793213,-7.324125289916992,-0.6162524223327637,-7.803486347198486,-3.0492043495178223,-7.786304473876953
5039_ATAC,-0.957720160484314,4.67730188369751,-3.334925889968872,5.504634857177734,-0.21898627281188965,3.9257113933563232,3.9024300575256348,-2.0168070793151855
5040_ATAC,-1.214257836341858,4.932706832885742,-4.282830715179443,5.411656379699707,-2.350154399871826,4.667060852050781,4.743138313293457,0.1593567132949829
5041_ATAC,5.52850866317749,1.2187539339065552,-1.978076696395874,5.63733434677124,12.36727523803711,-1.6552000045776367,1.3805598020553589,-19.39519500732422
5042_ATAC,-2.4611141681671143,3.6297497749328613,0.5236773490905762,3.3028604984283447,-0.7997075319290161,2.9215378761291504,0.18489360809326172,1.2033497095108032
5043_ATAC,-0.43510398268699646,-0.5069403648376465,2.6298797130584717,-0.383661150932312,1.2516114711761475,-1.097046136856079,-3.1892523765563965,-2.0760645866394043
5044_ATAC,3.19826602935791,-9.462621688842773,-2.273867130279541,-8.5626220703125,-5.00600528717041,-7.1503190994262695,-2.0026121139526367,-2.9141616821289062
5045_ATAC,0.43395277857780457,3.862623453140259,-5.641210079193115,5.333484172821045,-0.6681742668151855,3.480429172515869,5.5861616134643555,-3.712639808654785
5046_ATAC,4.143778324127197,-9.961992263793945,-2.3677237033843994,-8.698615074157715,-4.119357109069824,-7.73309326171875,-2.1614975929260254,-4.486910343170166
5047_ATAC,4.1282525062561035,-0.032198503613471985,-12.440511703491211,2.9657676219940186,-4.456062316894531,1.3101027011871338,10.195464134216309,-6.762996196746826
5048_ATAC,4.248836517333984,-10.224896430969238,-2.0865581035614014,-8.977606773376465,-3.980501413345337,-7.993063449859619,-2.523510456085205,-4.572704315185547
5049_ATAC,5.234634876251221,-8.504622459411621,-1.438133716583252,-6.64836311340332,-0.5545744895935059,-7.233170032501221,-2.6302428245544434,-7.65128231048584
5050_ATAC,0.3849714696407318,-1.1196178197860718,4.013396739959717,-0.8009987473487854,3.056934118270874,-2.036755323410034,-4.728999137878418,-3.696275234222412
5051_ATAC,3.0843615531921387,-0.3149178624153137,-8.908424377441406,2.047065496444702,-3.027477741241455,0.5776019096374512,7.0210723876953125,-5.859068393707275
5052_ATAC,5.4977335929870605,-2.3709919452667236,-12.786226272583008,1.242079257965088,-3.783308267593384,-0.8329193592071533,9.766075134277344,-9.3728609085083
