,0,1,2,3,4,5,6,7
7433_RNA,0.6201757192611694,2.0167994499206543,-0.815976619720459,2.73423171043396,2.088747262954712,0.19647644460201263,2.112495183944702,-0.8278388977050781
7434_RNA,0.6505045890808105,2.1802315711975098,-0.6742238998413086,2.926008462905884,2.4063456058502197,0.08102749288082123,2.1467342376708984,-0.8746304512023926
7435_RNA,0.6862506866455078,2.060396194458008,-0.7055063247680664,2.7598369121551514,2.2271289825439453,0.14255426824092865,2.049607992172241,-0.8290920257568359
7437_RNA,0.5477508902549744,2.2655272483825684,-0.7064423561096191,3.0683798789978027,2.4564549922943115,0.005099758505821228,2.304931879043579,-0.8616266250610352
7438_RNA,0.625707745552063,2.0182604789733887,-0.8824343681335449,2.7383487224578857,2.0567221641540527,0.2576179504394531,2.1390933990478516,-0.8524174690246582
7439_RNA,0.554547905921936,2.042466640472412,-0.638577938079834,2.8464250564575195,2.393014669418335,0.14354513585567474,2.0490429401397705,-1.0421128273010254
7440_RNA,0.6495122909545898,2.0267508029937744,-0.7129368782043457,2.732111692428589,2.176973819732666,0.14171169698238373,2.0457708835601807,-0.8268446922302246
7442_RNA,0.5474444627761841,1.934859037399292,-0.4878421127796173,2.7311015129089355,2.4145519733428955,0.10350178182125092,1.8758149147033691,-1.0824236869812012
7444_RNA,0.5090818405151367,2.048003673553467,-0.949059009552002,2.8549671173095703,2.1010119915008545,0.2565040588378906,2.277111768722534,-0.9368381500244141
7446_RNA,0.6634535789489746,2.0658254623413086,-0.7087607383728027,2.7831506729125977,2.248887777328491,0.14284370839595795,2.0673983097076416,-0.8569431304931641
7447_RNA,0.5067754983901978,2.097277879714966,-0.8040289878845215,2.911304473876953,2.2719688415527344,0.17290876805782318,2.2201898097991943,-0.9721059799194336
7448_RNA,0.5703175067901611,2.1391310691833496,-0.7762975692749023,2.8898372650146484,2.2102034091949463,0.06344364583492279,2.239656686782837,-0.7713203430175781
7449_RNA,0.655366063117981,2.00996994972229,-0.7597184181213379,2.704441547393799,2.111994504928589,0.1782388538122177,2.0516135692596436,-0.8128218650817871
7450_RNA,0.5655320882797241,2.1828203201293945,-0.7080078125,2.9437098503112793,2.309819459915161,0.0020227283239364624,2.241199254989624,-0.775944709777832
7452_RNA,0.6924765706062317,2.1001529693603516,-0.7015466690063477,2.8094868659973145,2.288036346435547,0.1382446140050888,2.073802947998047,-0.8493695259094238
7453_RNA,1.1905511617660522,2.3505184650421143,-0.7906017303466797,2.6430444717407227,1.9335980415344238,0.08237884938716888,2.02282977104187,-0.10627458989620209
7455_RNA,0.8498207330703735,1.9649691581726074,-0.3502078354358673,2.597602605819702,2.4537365436553955,0.0651535838842392,1.6685640811920166,-0.90234375
7457_RNA,0.5857665538787842,2.0846877098083496,-0.7573308944702148,2.843942165374756,2.2153091430664062,0.08449839055538177,2.1887543201446533,-0.8145685195922852
7458_RNA,0.5226701498031616,2.037381410598755,-0.6658468246459961,2.8558738231658936,2.3793752193450928,0.1702565997838974,2.065553903579712,-1.0747928619384766
7459_RNA,0.5045022964477539,1.9400928020477295,-0.37247708439826965,2.7462801933288574,2.4930155277252197,0.01922224462032318,1.8291001319885254,-1.090296745300293
7460_RNA,0.5254130363464355,2.145601749420166,-0.8085365295410156,2.931532144546509,2.241029977798462,0.10865114629268646,2.2686798572540283,-0.8564662933349609
7461_RNA,0.6306329965591431,2.021245241165161,-0.8705453872680664,2.741069793701172,2.07230544090271,0.2526054382324219,2.132201910018921,-0.8558974266052246
7462_RNA,0.6935042142868042,2.083674430847168,-0.6521420478820801,2.806515693664551,2.335744619369507,0.10323236882686615,2.0508038997650146,-0.8664717674255371
7464_RNA,0.5191182494163513,2.0392165184020996,-0.688626766204834,2.8630640506744385,2.3716728687286377,0.18512676656246185,2.0822784900665283,-1.0829954147338867
7465_RNA,0.6608783006668091,1.9703505039215088,-0.8009328842163086,2.6522576808929443,2.0203258991241455,0.19597147405147552,2.05244517326355,-0.7747459411621094
7466_RNA,0.52876877784729,2.0217456817626953,-0.8769545555114746,2.8332791328430176,2.164729356765747,0.23752354085445404,2.2115530967712402,-0.9734354019165039
7468_RNA,0.6052240133285522,2.0177738666534424,-0.8065505027770996,2.736037254333496,2.081876039505005,0.17519234120845795,2.1181657314300537,-0.8116044998168945
7469_RNA,0.5807613134384155,2.1786606311798096,-0.6885976791381836,2.928352117538452,2.3056581020355225,-0.01798202097415924,2.225874423980713,-0.7489819526672363
7470_RNA,0.5240534543991089,2.0245521068573,-0.8520650863647461,2.844668388366699,2.2028863430023193,0.2295837253332138,2.200138807296753,-0.9976139068603516
7471_RNA,0.6661877632141113,2.1543140411376953,-0.6944479942321777,2.8884756565093994,2.3628032207489014,0.11059997975826263,2.127002000808716,-0.870872974395752
7472_RNA,0.5765838623046875,2.1799914836883545,-0.7394156455993652,2.9244368076324463,2.252098560333252,0.0057668536901474,2.2560832500457764,-0.7292509078979492
7473_RNA,0.5883125066757202,1.9587421417236328,-0.7187838554382324,2.756711006164551,2.2606170177459717,0.18538950383663177,2.055706739425659,-1.0030736923217773
7474_RNA,0.5435037612915039,2.1617379188537598,-0.8045153617858887,2.928226947784424,2.220942735671997,0.07807396352291107,2.27851939201355,-0.7955636978149414
7475_RNA,0.6587245464324951,1.9942595958709717,-0.8803396224975586,2.689889669418335,2.0193636417388916,0.2748394012451172,2.098055124282837,-0.8315029144287109
7476_RNA,1.8081227540969849,1.5558111667633057,-0.3358598053455353,1.3926796913146973,1.0271865129470825,-0.3147768974304199,1.1622216701507568,0.8757963180541992
7477_RNA,0.6244200468063354,2.2752809524536133,-0.5821671485900879,3.0439467430114746,2.548856019973755,-0.06262065470218658,2.210848808288574,-0.8269863128662109
7480_RNA,1.0035477876663208,2.0605340003967285,-0.19840720295906067,2.6017444133758545,2.45695424079895,-0.2957592010498047,1.7359459400177002,-0.4633646011352539
7481_RNA,0.6063713431358337,2.036072015762329,-0.9000086784362793,2.7720766067504883,2.0766279697418213,0.2669191360473633,2.169098377227783,-0.8778681755065918
7482_RNA,0.6619471311569214,2.0879406929016113,-0.7011146545410156,2.8295795917510986,2.318622350692749,0.13498876988887787,2.092071294784546,-0.8963446617126465
7483_RNA,0.9537379741668701,2.0981040000915527,-0.2204304039478302,2.667257785797119,2.4914467334747314,-0.2922511100769043,1.7915699481964111,-0.500518798828125
7488_RNA,0.691897988319397,2.095978260040283,-0.6242132186889648,2.853299617767334,2.435279369354248,0.0888357013463974,2.0628209114074707,-0.9301462173461914
7491_RNA,1.162280797958374,2.3076088428497314,-0.8652472496032715,2.633085012435913,1.924147605895996,0.22186802327632904,2.007631301879883,-0.25665760040283203
7492_RNA,0.5647749900817871,2.1952455043792725,-0.7482714653015137,2.9471240043640137,2.2636191844940186,0.006278976798057556,2.2763843536376953,-0.7373800277709961
7493_RNA,0.7151075005531311,2.409482717514038,-1.1284537315368652,3.105189085006714,2.1672770977020264,0.25816965103149414,2.538170099258423,-0.6845426559448242
7494_RNA,0.6925954818725586,2.0810554027557373,-0.6701650619506836,2.792922019958496,2.2978360652923584,0.11427782475948334,2.052156686782837,-0.8469676971435547
7495_RNA,0.6607556939125061,1.9979002475738525,-0.769139289855957,2.6975924968719482,2.1046557426452637,0.1775665134191513,2.0590012073516846,-0.811579704284668
7496_RNA,0.5508280992507935,2.242887496948242,-0.689816951751709,3.0289762020111084,2.415179491043091,-0.013282790780067444,2.2788522243499756,-0.8225765228271484
7497_RNA,0.3873135447502136,1.9806249141693115,-1.0479488372802734,2.9097650051116943,2.145174741744995,0.3830990791320801,2.343066692352295,-1.18878173828125
7499_RNA,0.5374867916107178,2.1641972064971924,-0.8160481452941895,2.933061361312866,2.21557879447937,0.08625315129756927,2.28704571723938,-0.8004565238952637
7501_RNA,0.7623600959777832,2.186152458190918,-0.378788024187088,2.8532845973968506,2.54426908493042,-0.13439323008060455,1.9518015384674072,-0.7271146774291992
7502_RNA,0.9902341365814209,2.2292332649230957,-0.8383293151855469,2.7008211612701416,2.0493693351745605,0.231748566031456,2.04007887840271,-0.5037937164306641
7504_RNA,0.6406171321868896,2.019261598587036,-0.8704023361206055,2.734212875366211,2.0700061321258545,0.25743770599365234,2.1246964931488037,-0.8536815643310547
7507_RNA,0.8056920766830444,2.2369914054870605,-0.6810102462768555,2.935877799987793,2.492875099182129,0.1507849544286728,2.102189302444458,-0.888608455657959
7508_RNA,0.6904704570770264,2.0836191177368164,-0.6774406433105469,2.7858948707580566,2.2722771167755127,0.11298416554927826,2.054534673690796,-0.8245425224304199
7509_RNA,0.5583512783050537,1.9861490726470947,-0.5687179565429688,2.782839298248291,2.4023172855377197,0.14124058187007904,1.9528303146362305,-1.0733904838562012
7511_RNA,0.8408706188201904,2.172081232070923,-0.24500182271003723,2.799746036529541,2.557377815246582,-0.3265352249145508,1.912010908126831,-0.5449647903442383
7512_RNA,0.6660057306289673,2.0143651962280273,-0.7385058403015137,2.70570707321167,2.137153148651123,0.17394541203975677,2.0340559482574463,-0.8201889991760254
7513_RNA,0.6349940299987793,2.009512186050415,-0.8318929672241211,2.719916820526123,2.071232557296753,0.2178168147802353,2.1057536602020264,-0.8281950950622559
7514_RNA,0.6993142366409302,2.088311195373535,-0.6732802391052246,2.7920420169830322,2.2918736934661865,0.11927269399166107,2.0496842861175537,-0.8381528854370117
7515_RNA,0.5282398462295532,1.9353117942810059,-0.8007493019104004,2.777280807495117,2.2469515800476074,0.29166460037231445,2.0851781368255615,-1.1303439140319824
7516_RNA,0.7419412136077881,2.2384934425354004,-0.5255074501037598,2.984729766845703,2.6468334197998047,0.02352188527584076,2.0687241554260254,-0.934659481048584
7517_RNA,0.9281872510910034,2.1894736289978027,-0.5798773765563965,2.811671495437622,2.4954640865325928,0.16457365453243256,1.9221391677856445,-0.8561887741088867
7518_RNA,0.6869865655899048,2.0872154235839844,-0.6636242866516113,2.8136775493621826,2.3315813541412354,0.10683821141719818,2.063584566116333,-0.8683357238769531
7521_RNA,0.6158650517463684,2.0323619842529297,-0.839139461517334,2.757080316543579,2.0995962619781494,0.21806667745113373,2.132956027984619,-0.8494324684143066
7522_RNA,0.5236972570419312,2.0743346214294434,-0.7428884506225586,2.888329029083252,2.3187711238861084,0.15806864202022552,2.16078782081604,-0.9984316825866699
7523_RNA,0.5282710790634155,2.1062591075897217,-0.8280582427978516,2.896845817565918,2.213245153427124,0.14850424230098724,2.2467257976531982,-0.8886666297912598
7526_RNA,0.6062825918197632,2.064836025238037,-0.6829795837402344,2.824796199798584,2.2778255939483643,0.05959223210811615,2.125156879425049,-0.8410019874572754
7527_RNA,0.4513067603111267,1.934387445449829,-0.9953823089599609,2.829878091812134,2.135701894760132,0.38393497467041016,2.2478935718536377,-1.1699819564819336
7529_RNA,0.48331528902053833,1.8735525608062744,-0.2012510597705841,2.6738760471343994,2.5436019897460938,-0.07410527765750885,1.6907761096954346,-1.0934414863586426
7531_RNA,0.5987128019332886,1.991058111190796,-0.7882423400878906,2.7657318115234375,2.170698642730713,0.16477058827877045,2.1340157985687256,-0.8927044868469238
7534_RNA,0.5614914894104004,2.0490784645080566,-0.7610464096069336,2.840134620666504,2.2499587535858154,0.14274929463863373,2.1603875160217285,-0.9247088432312012
7535_RNA,0.6628914475440979,2.113345146179199,-0.7473053932189941,2.8406262397766113,2.2783844470977783,0.1618037074804306,2.1208207607269287,-0.8722348213195801
7536_RNA,0.5461610555648804,2.1509103775024414,-0.722508430480957,2.9322509765625,2.316922903060913,0.05713365972042084,2.2190144062042236,-0.8567228317260742
7537_RNA,0.5536122918128967,2.1721882820129395,-0.739804744720459,2.9396212100982666,2.2868707180023193,0.03532885015010834,2.249739408493042,-0.7990288734436035
7539_RNA,0.6886107921600342,2.0306882858276367,-0.7470612525939941,2.724626064300537,2.16753888130188,0.1864452213048935,2.0434937477111816,-0.8346590995788574
7540_RNA,0.5287030935287476,2.1120645999908447,-0.7808451652526855,2.9082276821136475,2.2694942951202393,0.1281418651342392,2.221320390701294,-0.911524772644043
7542_RNA,0.5876169204711914,2.1644234657287598,-0.6393885612487793,2.919971227645874,2.355149030685425,-0.027375712990760803,2.1824450492858887,-0.7832021713256836
7543_RNA,1.0904353857040405,2.213954210281372,-0.5457034111022949,2.589970350265503,2.121983051300049,0.0034842342138290405,1.8340318202972412,-0.31385278701782227
7544_RNA,0.5208113193511963,1.974726676940918,-0.8379907608032227,2.8148534297943115,2.2271788120269775,0.2727241516113281,2.1497888565063477,-1.0824694633483887
7545_RNA,0.7310600280761719,2.1305975914001465,-0.4171147644519806,2.838340997695923,2.614652633666992,0.09102152287960052,1.8448169231414795,-1.0270123481750488
7546_RNA,1.0749212503433228,2.237339496612549,-0.7774319648742676,2.636589527130127,2.0311520099639893,0.21422241628170013,1.9470341205596924,-0.4205508232116699
7547_RNA,0.6562138199806213,2.016026020050049,-0.7319707870483398,2.7266926765441895,2.1706430912017822,0.1611466258764267,2.050091028213501,-0.841956615447998
7548_RNA,0.7055279016494751,2.187082052230835,-0.4232783615589142,2.885960578918457,2.5173661708831787,-0.14385510981082916,2.0226755142211914,-0.7298269271850586
7549_RNA,0.635953426361084,2.0155997276306152,-0.8510479927062988,2.7237048149108887,2.0608932971954346,0.235382542014122,2.113960027694702,-0.8313264846801758
7550_RNA,0.652112603187561,2.0271544456481934,-0.7028422355651855,2.7467153072357178,2.218636989593506,0.14566849172115326,2.0435426235198975,-0.8627634048461914
7551_RNA,0.6403474807739258,2.04728627204895,-0.833348274230957,2.7685465812683105,2.1356709003448486,0.2338862270116806,2.1218833923339844,-0.8697466850280762
7552_RNA,0.5233430862426758,2.1139142513275146,-0.8705410957336426,2.89793062210083,2.1668689250946045,0.16271494328975677,2.27712082862854,-0.8632068634033203
7553_RNA,0.6880301237106323,2.1104865074157715,-0.6566162109375,2.8213770389556885,2.3241939544677734,0.09314821660518646,2.065786600112915,-0.835512638092041
7555_RNA,0.578099250793457,2.1800289154052734,-0.7206368446350098,2.925739288330078,2.2689645290374756,-0.0074319988489151,2.2475316524505615,-0.7301993370056152
7556_RNA,0.5037870407104492,2.130831241607666,-0.889866828918457,2.9218838214874268,2.168513298034668,0.17447088658809662,2.3006930351257324,-0.876255989074707
7557_RNA,0.6525228023529053,2.079033851623535,-0.699131965637207,2.829695701599121,2.327061891555786,0.1415376514196396,2.0880725383758545,-0.9190301895141602
7559_RNA,0.6674460172653198,2.0177998542785645,-0.7523312568664551,2.718940496444702,2.1509511470794678,0.18581055104732513,2.047969102859497,-0.8397970199584961
7560_RNA,0.5493390560150146,2.1793038845062256,-0.7893285751342773,2.9396207332611084,2.2338757514953613,0.053599342703819275,2.283621311187744,-0.7718701362609863
7561_RNA,0.654300332069397,2.024333953857422,-0.7458252906799316,2.725661277770996,2.1487109661102295,0.17076443135738373,2.05458664894104,-0.8282413482666016
7562_RNA,1.2540829181671143,2.3378400802612305,-0.695274829864502,2.573927879333496,1.9335432052612305,0.031808361411094666,1.9193813800811768,-0.032449234277009964
7563_RNA,0.6491245031356812,2.0355193614959717,-0.7002911567687988,2.7731375694274902,2.2639334201812744,0.150632843375206,2.054218053817749,-0.9014101028442383
7564_RNA,0.5799813270568848,2.1402907371520996,-0.638979434967041,2.907655954360962,2.3708932399749756,0.015872463583946228,2.151319742202759,-0.8495268821716309
7565_RNA,0.8362098932266235,2.1758930683135986,-0.2614322006702423,2.8141870498657227,2.5562164783477783,-0.33470773696899414,1.9418604373931885,-0.5392789840698242
7567_RNA,0.5328782796859741,2.085015296936035,-0.8373603820800781,2.8790409564971924,2.199425458908081,0.16205404698848724,2.239431142807007,-0.8988041877746582
7568_RNA,0.9613827466964722,2.107377529144287,-0.2592172920703888,2.677137613296509,2.4928228855133057,-0.23356343805789948,1.795914649963379,-0.541841983795166
7569_RNA,1.1207627058029175,2.2720963954925537,-0.9267148971557617,2.6375718116760254,1.9248695373535156,0.32840776443481445,2.009140729904175,-0.39104223251342773
7570_RNA,0.7972619533538818,1.9993891716003418,-1.0257253646850586,2.7951302528381348,2.2899744510650635,0.6054534912109375,2.0853095054626465,-1.2761998176574707
7571_RNA,0.5245147943496704,1.9734811782836914,-0.7978630065917969,2.812478542327881,2.2630455493927,0.26108360290527344,2.1176600456237793,-1.0983963012695312
