,0,1,2,3,4,5,6,7
10307_ATAC,0.784795880317688,2.098423957824707,-0.5727410316467285,2.7350168228149414,2.289548635482788,0.01731632649898529,1.9769399166107178,-0.6977138519287109
10308_ATAC,0.8188067674636841,2.277613639831543,-0.8026084899902344,2.8738536834716797,2.186250686645508,0.07624386250972748,2.213336706161499,-0.5555472373962402
10309_ATAC,0.6472765207290649,2.0566658973693848,-0.6885490417480469,2.777613878250122,2.251314878463745,0.12793920934200287,2.056180715560913,-0.8580636978149414
10310_ATAC,0.6693546772003174,2.1733527183532715,-0.8351154327392578,2.865888833999634,2.1653988361358643,0.12778185307979584,2.2304775714874268,-0.7180242538452148
10311_ATAC,0.7515901327133179,2.1026439666748047,-0.6831974983215332,2.7423458099365234,2.181239128112793,0.060247406363487244,2.0598397254943848,-0.6614580154418945
10312_ATAC,0.8633967638015747,1.9739818572998047,-0.7313199043273926,2.6574766635894775,2.190924882888794,0.11328409612178802,2.040867567062378,-0.7389202117919922
10313_ATAC,0.794525146484375,2.179004669189453,-0.8783864974975586,2.9153780937194824,2.3026046752929688,0.16944454610347748,2.2768394947052,-0.8024234771728516
10314_ATAC,0.7222272157669067,2.157740831375122,-0.780153751373291,2.86667537689209,2.3678696155548096,0.329681396484375,2.0521717071533203,-1.0301175117492676
10315_ATAC,0.8055118322372437,2.0760269165039062,-0.7340488433837891,2.7114739418029785,2.1370675563812256,0.07761000096797943,2.079958200454712,-0.6380739212036133
10316_ATAC,0.9082322120666504,2.0323679447174072,-0.7546367645263672,2.6923718452453613,2.2325987815856934,0.17867277562618256,2.0321528911590576,-0.7689833641052246
10317_ATAC,0.9247554540634155,2.1323049068450928,-0.6489806175231934,2.7487854957580566,2.331840991973877,0.10853861272335052,1.9932222366333008,-0.7166495323181152
10318_ATAC,0.6940128803253174,2.009767532348633,-0.891869068145752,2.694885492324829,2.008718967437744,0.2405671924352646,2.131395101547241,-0.7658672332763672
10319_ATAC,0.8958919048309326,1.949164628982544,-0.7034273147583008,2.611725091934204,2.1915342807769775,0.1400270313024521,1.971229076385498,-0.7562575340270996
10320_ATAC,0.7862945795059204,2.2136335372924805,-0.639686107635498,2.860637664794922,2.3506529331207275,0.02887342870235443,2.094642400741577,-0.6915764808654785
10321_ATAC,0.8013254404067993,2.2938220500946045,-0.7239484786987305,2.907014846801758,2.2497172355651855,-0.040851131081581116,2.232576370239258,-0.5068020820617676
10322_ATAC,0.7009599804878235,1.988663673400879,-0.7651152610778809,2.6657087802886963,2.0821785926818848,0.17691849172115326,2.0360326766967773,-0.7739300727844238
10323_ATAC,0.8003768920898438,2.0374233722686768,-0.6131153106689453,2.6777639389038086,2.246389627456665,0.09709928929805756,1.9395768642425537,-0.7535881996154785
10324_ATAC,0.7212125062942505,1.977874755859375,-0.7523345947265625,2.659898519515991,2.1167194843292236,0.19609640538692474,2.0100297927856445,-0.812530517578125
10325_ATAC,0.936797022819519,2.0642263889312744,-0.6480755805969238,2.6798367500305176,2.2819058895111084,0.11872147023677826,1.9536056518554688,-0.7175593376159668
10326_ATAC,0.7639944553375244,2.158433675765991,-0.6685214042663574,2.789184093475342,2.2027204036712646,-0.017687812447547913,2.1154470443725586,-0.5757179260253906
10327_ATAC,0.6046183109283447,2.108794689178467,-0.7932124137878418,2.8719072341918945,2.2674105167388916,0.18347404897212982,2.1735246181488037,-0.9173383712768555
10328_ATAC,0.7230433821678162,2.1762685775756836,-0.6854748725891113,2.871483325958252,2.3574202060699463,0.11026571691036224,2.102367639541626,-0.8215193748474121
10329_ATAC,0.7920982837677002,2.111720561981201,-0.6251926422119141,2.755230188369751,2.241952896118164,-0.027584567666053772,2.067288637161255,-0.6105551719665527
10330_ATAC,0.6852413415908813,2.1158838272094727,-0.7900843620300293,2.7981722354888916,2.1593565940856934,0.14670179784297943,2.1417760848999023,-0.7497320175170898
10331_ATAC,0.8012872934341431,2.2954585552215576,-0.7694854736328125,2.915325403213501,2.244900703430176,0.021958813071250916,2.2415835857391357,-0.5541858673095703
10332_ATAC,0.7854510545730591,2.11348295211792,-0.5904688835144043,2.7488853931427,2.297852039337158,0.048704132437705994,1.9809458255767822,-0.7178096771240234
10333_ATAC,0.7594515085220337,2.0542287826538086,-0.7070848941802979,2.7545547485351562,2.277087926864624,0.15315388143062592,2.0422205924987793,-0.8452301025390625
10334_ATAC,0.8322923183441162,2.2237820625305176,-0.6833887100219727,2.826561689376831,2.2727062702178955,0.05505560338497162,2.093595266342163,-0.6217503547668457
10335_ATAC,0.6717677116394043,1.9613637924194336,-0.7704191207885742,2.6666548252105713,2.091898202896118,0.19022320210933685,2.0393459796905518,-0.8247742652893066
10336_ATAC,0.7799979448318481,2.167957305908203,-0.6265478134155273,2.815995693206787,2.3181538581848145,0.022633060812950134,2.0659658908843994,-0.6875004768371582
10337_ATAC,0.6705800294876099,2.0504965782165527,-0.7640519142150879,2.7471516132354736,2.151594877243042,0.16339634358882904,2.085846185684204,-0.8007535934448242
10338_ATAC,0.769615888595581,2.0277509689331055,-0.6991093158721924,2.716850757598877,2.246762752532959,0.1539277881383896,2.014101266860962,-0.830108642578125
10339_ATAC,0.6913024187088013,2.082080125808716,-0.8027267456054688,2.7622697353363037,2.120854377746582,0.16019295156002045,2.1280601024627686,-0.7460947036743164
10340_ATAC,0.7893458604812622,2.2465572357177734,-0.7106418609619141,2.8729772567749023,2.2511179447174072,-0.011614814400672913,2.1884138584136963,-0.5645484924316406
10341_ATAC,0.7800452709197998,2.0514605045318604,-0.678072452545166,2.7085790634155273,2.173943281173706,0.026526913046836853,2.064403772354126,-0.6440238952636719
10342_ATAC,0.6599926948547363,2.065319061279297,-0.7574734687805176,2.7679502964019775,2.172632932662964,0.15465401113033295,2.0961620807647705,-0.8076534271240234
10343_ATAC,0.8719333410263062,2.119096040725708,-0.7138481140136719,2.773118734359741,2.2905759811401367,0.11408232152462006,2.0708725452423096,-0.7292985916137695
10344_ATAC,0.9021869897842407,1.923844337463379,-0.6200032234191895,2.570298671722412,2.2158429622650146,0.10557268559932709,1.8912103176116943,-0.7532463073730469
10345_ATAC,0.7349668741226196,1.9942691326141357,-0.7104606628417969,2.6556637287139893,2.129608154296875,0.16077660024166107,1.9861419200897217,-0.7744183540344238
10346_ATAC,0.7247809171676636,2.145991563796997,-0.7034564018249512,2.838871717453003,2.3213605880737305,0.14040468633174896,2.084538221359253,-0.8342528343200684
10347_ATAC,0.7677817344665527,2.169473171234131,-0.6756949424743652,2.846604585647583,2.412834644317627,0.2350439876317978,1.9971740245819092,-0.9491453170776367
10348_ATAC,0.831908106803894,2.093177318572998,-0.6330356597900391,2.705274820327759,2.211263656616211,0.03176067769527435,2.0067102909088135,-0.6229124069213867
10349_ATAC,0.7753390073776245,2.215545415878296,-0.5860681533813477,2.85209059715271,2.348508358001709,-0.04526950418949127,2.083831310272217,-0.634401798248291
10350_ATAC,0.6895537376403809,2.129405975341797,-0.5865540504455566,2.834303617477417,2.399725914001465,0.07712934911251068,2.0142462253570557,-0.8673944473266602
10351_ATAC,0.8245948553085327,2.084848403930664,-0.5934453010559082,2.6966896057128906,2.236884593963623,0.024394497275352478,1.9691030979156494,-0.6463737487792969
10352_ATAC,0.8851566314697266,2.2656166553497314,-0.8831572532653809,2.8286004066467285,2.1392266750335693,0.22576330602169037,2.1668660640716553,-0.6109757423400879
10353_ATAC,0.7533574104309082,2.283259391784668,-0.7182021141052246,2.9440813064575195,2.299527883529663,-0.0516977459192276,2.2620208263397217,-0.5703873634338379
10354_ATAC,0.7879123687744141,2.3415775299072266,-0.6645731925964355,2.973480463027954,2.3237435817718506,-0.1657705456018448,2.291820764541626,-0.43773412704467773
10355_ATAC,0.7563915252685547,2.294273614883423,-0.646573543548584,2.9508414268493652,2.3535330295562744,-0.10643722116947174,2.2314727306365967,-0.5551028251647949
10356_ATAC,0.901654839515686,2.014166831970215,-0.5872902870178223,2.6489648818969727,2.289917230606079,0.0615534633398056,1.9224531650543213,-0.7218737602233887
10357_ATAC,0.6362963914871216,2.1195857524871826,-0.767235279083252,2.8655548095703125,2.2890164852142334,0.17519377171993256,2.147298574447632,-0.903296947479248
10358_ATAC,0.6685776114463806,2.0128440856933594,-0.6121664047241211,2.7739944458007812,2.3695335388183594,0.09718655049800873,2.0102076530456543,-0.9426817893981934
10359_ATAC,0.7236786484718323,2.0724971294403076,-0.7465496063232422,2.7239797115325928,2.126244306564331,0.13512180745601654,2.0663888454437256,-0.7140836715698242
10360_ATAC,0.759291410446167,2.223113536834717,-0.6510086059570312,2.902109384536743,2.413884162902832,0.08029888570308685,2.0990216732025146,-0.7950439453125
10361_ATAC,0.9085936546325684,2.1249005794525146,-0.7054471969604492,2.76574444770813,2.3204762935638428,0.15015648305416107,2.0338022708892822,-0.7580857276916504
10362_ATAC,0.7348222732543945,2.1163861751556396,-0.6446561813354492,2.80741024017334,2.287043571472168,-0.008869186043739319,2.1086885929107666,-0.6927728652954102
10363_ATAC,0.8207972049713135,2.2674007415771484,-0.6495823860168457,2.8830084800720215,2.303337335586548,-0.075899139046669,2.1745803356170654,-0.5173625946044922
10364_ATAC,0.6445881128311157,2.1392273902893066,-0.8192100524902344,2.8640098571777344,2.221820116043091,0.1837015002965927,2.1859004497528076,-0.8423862457275391
10365_ATAC,0.7554895877838135,2.2450661659240723,-0.7157163619995117,2.915891647338867,2.2949953079223633,-0.03362847864627838,2.2370593547821045,-0.6030139923095703
10366_ATAC,0.8535370826721191,2.242232322692871,-0.8873634338378906,2.855736255645752,2.124781847000122,0.09389494359493256,2.277801752090454,-0.5288052558898926
10367_ATAC,0.8024539947509766,2.0530271530151367,-0.649712085723877,2.7038414478302,2.2387022972106934,0.0861959308385849,1.9958164691925049,-0.7315764427185059
10368_ATAC,0.7812120914459229,2.1874401569366455,-0.6404380798339844,2.8600406646728516,2.365140199661255,0.017515167593955994,2.107595682144165,-0.7148847579956055
10369_ATAC,0.7675447463989258,2.1908798217773438,-0.6786899566650391,2.8730034828186035,2.3405635356903076,0.025356754660606384,2.146959066390991,-0.7099356651306152
10370_ATAC,0.7094931602478027,2.153109073638916,-0.6161599159240723,2.8497464656829834,2.3962697982788086,0.09550713002681732,2.0360240936279297,-0.857142448425293
10371_ATAC,0.6837825775146484,2.0728611946105957,-0.8422942161560059,2.754420757293701,2.080335855484009,0.1854858249425888,2.1462273597717285,-0.7454862594604492
10372_ATAC,0.9301825761795044,2.0678505897521973,-0.6976981163024902,2.7024192810058594,2.279170274734497,0.15227077901363373,1.9940037727355957,-0.7481017112731934
10373_ATAC,0.7120310664176941,2.0142860412597656,-0.7345266342163086,2.678640127182007,2.1101701259613037,0.15299652516841888,2.025352716445923,-0.7545056343078613
10374_ATAC,0.6929589509963989,2.252718210220337,-0.7687444686889648,3.003034830093384,2.4096992015838623,0.08141849935054779,2.2731430530548096,-0.8209595680236816
10375_ATAC,0.8335562944412231,2.185878038406372,-0.6864218711853027,2.7733068466186523,2.2384636402130127,0.12134645879268646,2.025080680847168,-0.6727433204650879
10376_ATAC,0.6943743228912354,2.163597822189331,-0.623314380645752,2.862394332885742,2.309872627258301,-0.08028413355350494,2.160402774810791,-0.6507635116577148
10377_ATAC,0.8303483724594116,2.0677030086517334,-0.6403226852416992,2.6698312759399414,2.1706502437591553,0.05301998555660248,1.9805099964141846,-0.6264796257019043
10378_ATAC,0.9326462745666504,2.096057891845703,-0.7107682228088379,2.722383499145508,2.275334358215332,0.14975164830684662,2.015439748764038,-0.7257423400878906
10379_ATAC,0.6507301330566406,2.167264938354492,-0.866612434387207,2.8750293254852295,2.161897659301758,0.167206272482872,2.242903470993042,-0.7631726264953613
10380_ATAC,0.6780796051025391,2.1452109813690186,-0.7586288452148438,2.8709185123443604,2.31227707862854,0.17883823812007904,2.134727716445923,-0.8876276016235352
10381_ATAC,0.8217655420303345,2.2890169620513916,-0.8233637809753418,2.903266429901123,2.183537006378174,0.02090500295162201,2.2861297130584717,-0.5018081665039062
10382_ATAC,0.6783889532089233,1.9679067134857178,-0.773679256439209,2.6763339042663574,2.10929799079895,0.2002997249364853,2.041205644607544,-0.8402705192565918
10383_ATAC,0.6942075490951538,2.0892539024353027,-0.6604213714599609,2.7941901683807373,2.3086721897125244,0.12127731740474701,2.0377118587493896,-0.8546290397644043
10384_ATAC,0.6291602849960327,2.1269311904907227,-0.7027378082275391,2.8876872062683105,2.374422550201416,0.1471075862646103,2.1173958778381348,-0.9463925361633301
10385_ATAC,0.8109754323959351,2.2457587718963623,-0.7016072273254395,2.8578686714172363,2.2545013427734375,0.005041584372520447,2.158801794052124,-0.5695505142211914
10386_ATAC,0.8520380258560181,2.1912500858306885,-0.7347044944763184,2.8704288005828857,2.3713629245758057,0.11803291738033295,2.1395175457000732,-0.7673687934875488
10387_ATAC,0.645179271697998,2.0666160583496094,-0.8307385444641113,2.786658525466919,2.14029860496521,0.19812439382076263,2.1507132053375244,-0.8290553092956543
10388_ATAC,0.7943786382675171,2.2732295989990234,-0.6030988693237305,2.9076476097106934,2.349806070327759,-0.13244964182376862,2.1821038722991943,-0.5174517631530762
10389_ATAC,0.8457494974136353,2.1060903072357178,-0.8801836967468262,2.825920343399048,2.262399196624756,0.2303151935338974,2.1938469409942627,-0.835752010345459
10390_ATAC,0.8555464744567871,2.180100917816162,-0.8006672859191895,2.7719202041625977,2.1423709392547607,0.1407918781042099,2.1229543685913086,-0.6035103797912598
10391_ATAC,0.6518217325210571,2.0744400024414062,-0.7146377563476562,2.79882550239563,2.2581470012664795,0.14589403569698334,2.0801541805267334,-0.8676247596740723
10392_ATAC,0.6285339593887329,2.1414475440979004,-0.8387794494628906,2.8742551803588867,2.2103824615478516,0.1885809749364853,2.2079641819000244,-0.845707893371582
10393_ATAC,0.7912440299987793,2.08180570602417,-0.6525282859802246,2.723761796951294,2.2425386905670166,0.09725283086299896,1.9987661838531494,-0.7320437431335449
10394_ATAC,0.668806791305542,2.151434898376465,-0.8014774322509766,2.859604835510254,2.222522020339966,0.15512941777706146,2.1815342903137207,-0.7982039451599121
10395_ATAC,1.0002814531326294,2.056969165802002,-0.8314495086669922,2.577028274536133,2.031669855117798,0.30993127822875977,1.9352633953094482,-0.6552224159240723
10396_ATAC,0.9604614973068237,2.1477913856506348,-0.8483996391296387,2.6762008666992188,2.0614492893218994,0.2515249252319336,2.0370867252349854,-0.6005401611328125
10397_ATAC,0.6196930408477783,2.110924243927002,-0.8664679527282715,2.8562464714050293,2.1814069747924805,0.21210335195064545,2.2137465476989746,-0.8652210235595703
10398_ATAC,0.7026807069778442,2.1934263706207275,-0.7307920455932617,2.890312910079956,2.2975428104400635,0.0728750079870224,2.1785547733306885,-0.7456297874450684
10399_ATAC,0.8640093803405762,2.178668260574341,-0.629453182220459,2.7531681060791016,2.265199661254883,0.07644079625606537,1.9879095554351807,-0.6390409469604492
10400_ATAC,0.7501658201217651,1.990326166152954,-0.8530654907226562,2.6608424186706543,2.0923609733581543,0.35146188735961914,2.003356456756592,-0.9084196090698242
10401_ATAC,0.6521934270858765,2.065587043762207,-0.645770788192749,2.846806049346924,2.4211013317108154,0.12098024785518646,2.065321207046509,-0.9851517677307129
10402_ATAC,0.8713492155075073,1.8872089385986328,-0.6190941333770752,2.553809404373169,2.180595636367798,0.0587448924779892,1.9170973300933838,-0.7249035835266113
10403_ATAC,0.7240262031555176,2.208285093307495,-0.6600856781005859,2.902446746826172,2.3361949920654297,-0.04940606653690338,2.1930339336395264,-0.6590867042541504
10404_ATAC,0.6554955244064331,2.3123931884765625,-0.59722900390625,3.0418806076049805,2.4371249675750732,-0.2301168590784073,2.322011709213257,-0.5648765563964844
10405_ATAC,0.7987290620803833,2.214402675628662,-0.618525505065918,2.8361799716949463,2.311859130859375,-0.02029658854007721,2.087977647781372,-0.6151957511901855
10406_ATAC,0.7791860103607178,2.1683151721954346,-0.6004347801208496,2.811814546585083,2.336228132247925,0.020965084433555603,2.0392305850982666,-0.6991848945617676
10407_ATAC,0.9188495874404907,2.135608196258545,-0.6217350959777832,2.7450594902038574,2.3377773761749268,0.08847902715206146,1.976834774017334,-0.7044072151184082
